UVW2            2009.16278177464        145.444        147.775    0.000792872       0.392562      0.0535624       0.553586      0.0616136        60.1600        7.73885        80.2430        8.93097
UVW2            2009.16295514973        381.647        387.763    0.000730391       0.338391      0.0307451       0.489209      0.0357614        136.597        11.6647        186.146        13.6074
UVW2            2009.16313857459        361.982        367.782    0.000718355       0.316659      0.0305757       0.442243      0.0349167        121.632        11.0086        159.650        12.6050
UVW2            2009.16332207340        381.658        387.774    0.000724889       0.356127      0.0314838       0.473811      0.0351949        143.330        11.9476        180.309        13.3934
UVW2            2009.16350661947        342.294        347.780    0.000693944       0.312074      0.0312010       0.467663      0.0369222        113.184        10.6197        159.620        12.6021
UVW2            2011.32567940426        670.505        681.250     0.00109887       0.346849      0.0238023       0.523437      0.0279058        252.501        15.8578        349.842        18.6510
UVW2            2011.32604648635        662.003        672.611     0.00114674       0.322992      0.0232277       0.486327      0.0270730        234.523        15.2847        320.991        17.8690
UVW2            2012.14086901200        440.720        447.782    0.000884275       0.290960      0.0268303       0.409069      0.0304367        138.887        11.7649        179.833        13.3804
UVW2            2012.14104771276        361.971        367.771    0.000831111       0.338613      0.0317126       0.501756      0.0371873        130.688        11.4095        181.063        13.4194
UVW2            2012.46018564187        165.131        167.778     0.00187798       0.407793      0.0530289       0.660490      0.0631453        75.8220        8.68585        108.627        10.3851
UVW2            2012.46037478288        263.546        267.769     0.00168115       0.301929      0.0365302       0.509425      0.0439127        91.8420        9.56527        133.838        11.5369
UVW2            2012.46055297859        224.182        227.775     0.00181609       0.341532      0.0419944       0.526471      0.0484002        87.8340        9.35202        117.645        10.8155
UVW2            2012.46075171018        558.821        567.776     0.00145854       0.305813      0.0249948       0.490933      0.0296054        193.422        13.8815        273.519        16.4944
UVW2            2012.46092279934        322.607        327.777     0.00201663       0.285987      0.0327172       0.506538      0.0395776        110.360        10.4857        162.906        12.7284
UVW2            2012.46110625535        302.920        307.774     0.00195039       0.295150      0.0341227       0.530151      0.0417823        105.800        10.2664        160.072        12.6156
UVW2            2013.12597519943        232.055        235.773    0.000701809       0.353087      0.0401869       0.494337      0.0461009        86.2870        9.27031        114.366        10.6656
UVW2            2013.12616417841        499.770        507.779    0.000812000       0.320260      0.0262669       0.473357      0.0307414        170.992        13.0521        235.884        15.3191
UVW2            2013.12631724837        453.511        460.779    0.000970473       0.289642      0.0265019       0.424081      0.0305489        143.431        11.9557        191.826        13.8183
UVW2            2013.12688944696        399.369        405.769    0.000733362       0.260797      0.0266110       0.400969      0.0316561        112.175        10.5751        159.741        12.6114
