UVW1            2012.46036373234        131.675        133.785     0.00537742        1.63170       0.117534        2.22310       0.129251        231.819        15.0794        288.788        16.7902
UVW1            2012.46054349694        111.977        113.771     0.00537807        1.51218       0.123097        2.14399       0.137669        183.980        13.4424        236.961        15.2157
UVW1            2012.46072872720        279.302        283.778     0.00647392        1.68752      0.0827341        2.40321      0.0922316        515.102        22.4675        661.471        25.3862
UVW1            2012.46090936323        161.190        163.773      0.0123157        1.43548       0.106733        2.69195       0.128406        283.137        16.6654        426.867        20.3615
UVW1            2012.46109361180        151.341        153.766     0.00972679        1.47013       0.108812        2.52428       0.128376        260.389        15.9851        376.201        19.1324
UVW1            2013.12596541396        115.919        117.776     0.00149786        1.64027       0.121434        1.98876       0.130366        192.702        13.7559        227.755        14.9297
UVW1            2013.12614360356        249.766        253.768     0.00158303        1.52543      0.0798795        1.86606      0.0860548        387.723        19.5240        460.802        21.2502
UVW1            2013.12629851772        227.136        230.776     0.00175986        1.53980      0.0842541        1.83202      0.0894202        357.077        18.7345        411.491        20.0847
UVW1            2013.12687292220        199.565        202.763     0.00155553        1.49829      0.0885924        1.87861      0.0965922        304.291        17.2989        370.633        19.0567
UVW1            2020.93140901280        157.237        159.757     0.00185125        1.47015      0.0991954        1.89911       0.109406        236.646        15.2571        295.170        17.0045
UVW1            2020.93413631231        157.248        159.768     0.00177821        1.44951      0.0984552        1.89402       0.109257        233.131        15.1452        294.409        16.9830
UVW1            2020.93434341657        142.349        144.631     0.00674884        1.58597       0.112928        2.34661       0.127680        249.330        15.6393        329.298        17.9172
UVW1            2020.93448842169        157.248        159.768     0.00177696        1.39859      0.0966712        1.75230       0.105125        225.368        14.8950        272.613        16.3549
UVW1            2020.93518898604        78.4810        79.7387     0.00131699        1.27867       0.130345        1.60180       0.142323        102.270        10.0411        124.487        11.0609
