UVW1            2007.16789083263        610.347        620.127     0.00169583        21.7979       0.209485        25.9796       0.193177        11506.4        95.6610        13683.6        101.748
UVW1            2007.16807526546        491.974        499.858     0.00160912        22.5431       0.236798        26.2511       0.216129        9576.32        86.9040        11129.0        91.6266
UVW1            2007.16826479127        175.154        177.961     0.00165434        6.86656       0.214624        13.4892       0.268470        1118.76        32.2672        2182.92        43.4456
UVW1            2007.16862347589        570.310        579.449     0.00190576        21.8560       0.216494        25.7444       0.199061        10796.7        92.6139        12686.2        98.0920
UVW1            2007.16880671044        289.520        294.160     0.00173917        21.3948       0.301905        25.9212       0.280209        5359.37        65.4381        6478.31        70.0308
UVW1            2007.16899597911        224.617        228.216     0.00172353        21.7188       0.344366        25.8195       0.317589        4222.95        57.9730        5009.02        61.6127
UVW1            2007.16918046958        220.740        224.277     0.00172023        20.8824       0.341088        25.4175       0.318204        3999.08        56.6781        4856.31        60.7966
UVW1            2007.16936294091        224.084        227.675     0.00172446        20.8088       0.336974        25.0475       0.313823        4053.45        57.0727        4867.72        60.9883
UVW1            2007.16954645239        280.594        285.091     0.00179504        21.2417       0.305474        25.7806       0.283965        5161.34        64.2687        6249.20        68.8330
UVW1            2007.16972987240        224.660        228.260     0.00164758        19.9436       0.330368        24.7841       0.311988        3900.34        56.2591        4835.71        60.8729
UVW1            2007.16991244233        222.662        226.230     0.00166229        20.1647       0.332784        24.6260       0.312515        3911.81        56.2636        4766.14        60.4846
UVW1            2007.17009682744        225.116        228.723     0.00164498        20.6424       0.336149        25.3755       0.314871        4032.14        56.9908        4945.51        61.3662
UVW1            2007.17027938985        222.695        226.263     0.00173262        20.4531       0.337001        25.4395       0.316923        3951.42        56.4812        4902.97        61.0808
UVW1            2007.17046281196        284.080        288.632     0.00163646        20.4573       0.296788        24.8359       0.277699        5057.20        63.8722        6125.77        68.4943
UVW1            2007.19864333667        894.926        909.267     0.00196498        22.6962       0.175571        25.9574       0.159474        17572.9        117.585        20049.0        123.175
UVW1            2007.19882586393        894.752        909.091     0.00202849        22.5236       0.174837        25.7853       0.159033        17453.8        117.290        19930.4        122.923
UVW1            2007.19938959933        1662.21        1688.84     0.00199290        21.9041       0.126752        25.5962       0.116310        31565.1        158.292        36790.8        167.179
UVW1            2007.19955785086        777.118        789.571     0.00190774        21.8995       0.184401        25.0195       0.168437        14798.1        108.344        16864.8        113.537
UVW1            2007.20321604236        1005.64        1021.76     0.00187547        18.5874       0.149103        22.6311       0.141719        16469.5        116.365        19995.3        125.214
UVW1            2007.20340428556        1005.09        1021.20     0.00183822        23.0074       0.167104        26.3740       0.151514        19958.7        125.121        22827.8        131.142
UVW1            2007.20359413785        1022.14        1038.52     0.00182822        22.3954       0.163223        25.7847       0.148792        19820.5        125.089        22767.5        131.381
UVW1            2007.20377657138        1027.39        1043.86     0.00198090        22.3350       0.162482        25.6651       0.148114        19885.4        125.324        22792.9        131.538
UVW1            2007.21311992201        1590.95        1616.44     0.00205000        22.5575       0.131141        25.7442       0.119182        31088.5        156.500        35389.4        163.834
UVW1            2007.21330413630        1604.32        1630.03     0.00198274        22.3780       0.130229        25.7620       0.118720        31095.1        156.688        35708.0        164.555
UVW1            2007.21348666580        1603.94        1629.64     0.00221827        22.9569       0.132058        26.2555       0.119708        31815.9        157.998        36288.1        165.450
UVW1            2007.21388287416        1203.55        1222.83     0.00178829        20.1999       0.144319        25.4699       0.136396        21089.7        130.679        26525.4        142.048
UVW1            2007.21401776516        383.015        389.153     0.00236713        22.8266       0.269495        26.1697       0.244623        7559.38        77.0674        8641.10        80.7731
UVW1            2007.21407300667        730.978        742.692     0.00188499        22.3286       0.192988        25.8903       0.176257        14125.4        105.648        16339.6        111.237
UVW1            2007.21420523572        666.248        676.925     0.00300886        22.6461       0.203619        26.0677       0.185165        13063.2        101.401        14980.6        106.410
UVW1            2007.21425647277        790.474        803.141     0.00182781        22.4760       0.185853        25.7869       0.169202        15383.0        110.148        17608.6        115.540
UVW1            2007.21438870445        489.400        497.243     0.00203323        23.2939       0.240744        26.4564       0.217423        9837.17        87.6936        11145.2        91.5929
UVW1            2009.02877024289        180.877        183.775     0.00204251        20.9340       0.376377        25.1665       0.350019        3290.86        51.3881        3945.30        54.8716
UVW1            2009.02895274866        180.866        183.764     0.00209226        19.6186       0.361836        23.5010       0.339751        3112.27        50.3067        3716.96        53.7358
UVW1            2009.02913728445        180.866        183.764     0.00186730        20.5320       0.373440        25.1153       0.349721        3227.74        51.0126        3938.11        54.8366
UVW1            2009.02931980893        180.866        183.764     0.00215289        19.8263       0.364931        24.0018       0.342896        3136.99        50.4600        3785.99        54.0876
UVW1            2009.02950235263        180.855        183.753     0.00212008        18.8349       0.355135        23.1639       0.337618        2993.73        49.5544        3670.07        53.4920
UVW1            2009.16277548791        72.6026        73.7661     0.00176874        22.1742       0.614258        26.5277       0.565148        1388.37        33.1676        1657.22        35.3056
UVW1            2009.16293933293        190.704        193.760     0.00175989        21.1775       0.369059        25.4614       0.342602        3503.04        52.9561        4201.78        56.5381
UVW1            2009.16312353795        180.866        183.764     0.00178884        20.8649       0.374022        24.6127       0.346668        3288.39        51.3732        3869.67        54.5041
UVW1            2009.16330623999        190.704        193.760     0.00172678        20.6366       0.362602        24.5740       0.337377        3429.82        52.5359        4074.59        55.9401
UVW1            2009.16349232191        171.039        173.780     0.00182088        21.0186       0.386622        24.8849       0.358194        3128.16        50.0694        3694.51        53.1789
UVW1            2011.37641322284        675.359        686.181     0.00243027        20.1805       0.191878        25.0141       0.180664        11862.5        97.9798        14653.7        105.836
UVW1            2011.42915100619        207.069        210.387      0.0119218        21.2039       0.358504        26.1963       0.332841        3845.33        55.4072        4675.70        59.4079
UVW1            2012.14085080962        220.230        223.759     0.00192758        20.2723       0.332966        23.8251       0.309744        3907.85        56.1686        4580.37        59.5482
UVW1            2012.14103267664        180.866        183.764     0.00178836        20.1786       0.368343        24.3158       0.344844        3185.53        50.7575        3829.07        54.3034
UVW1            2012.46017851870        82.4408        83.7619     0.00513954        19.7412       0.538885        23.6574       0.504695        1432.51        34.0915        1704.08        36.3540
UVW1            2012.46036373234        131.675        133.785     0.00537742        19.8686       0.429675        24.2304       0.403537        2296.34        43.1451        2779.14        46.2843
UVW1            2012.46054349694        111.977        113.771     0.00537807        20.3308       0.471305        24.5394       0.440013        1994.59        40.1101        2389.58        42.8472
UVW1            2012.46072872720        279.302        283.778     0.00647392        20.1894       0.298060        24.6327       0.279067        4945.94        63.2055        5979.96        67.7477
UVW1            2012.46090936323        161.190        163.773      0.0123157        20.2682       0.395153        24.9200       0.369200        2884.24        48.2064        3486.02        51.6469
UVW1            2012.46109361180        151.341        153.766     0.00972679        20.5148       0.409729        25.0945       0.382178        2728.16        46.8418        3292.87        50.1490
UVW1            2013.12596541396        115.919        117.776     0.00149786        19.1916       0.448965        23.7431       0.426294        1947.18        39.9002        2403.66        43.1563
UVW1            2013.12614360356        249.766        253.768     0.00158303        20.0175       0.310684        23.6750       0.290051        4377.77        59.5366        5166.09        63.2918
UVW1            2013.12629851772        227.136        230.776     0.00175986        19.3589       0.319840        23.0318       0.300510        3864.75        56.1313        4586.22        59.8391
UVW1            2013.12687292220        199.565        202.763     0.00155553        19.6180       0.345571        23.8968       0.325813        3424.01        52.7838        4161.48        56.7382
UVW1            2020.93123222236        157.259        159.779     0.00191669        16.8353       0.358204        21.2616       0.348625        2350.86        44.3765        2959.40        48.5251
UVW1            2020.93140901280        157.237        159.757     0.00185125        17.8009       0.368174        21.8509       0.352899        2476.76        45.3116        3031.32        48.9568
UVW1            2020.93413631231        157.248        159.768     0.00177821        15.1076       0.339918        20.3244       0.341707        2120.43        42.5436        2843.19        47.8016
UVW1            2020.93434341657        142.349        144.631     0.00674884        17.4582       0.384424        21.6253       0.369194        2219.25        42.9369        2719.29        46.4246
UVW1            2020.93448842169        157.248        159.768     0.00177696        16.6272       0.356076        21.1603       0.347898        2322.46        44.1589        2946.72        48.4472
UVW1            2020.93518898604        78.4810        79.7387     0.00131699        17.4719       0.513256        21.0018       0.490806        1217.97        31.8234        1460.92        34.1413
UVW1            2020.93537189539        143.460        145.759     0.00136667        17.6679       0.381136        20.9471       0.362597        2252.17        43.2234        2664.34        46.1200
