UVW2            2009.16295514973        381.647        387.763    0.000730391     -0.0206339     0.00270709        0.00000     0.00262022        0.00000        1.00000        0.00000        1.00000
UVW2            2009.16313857459        361.982        367.782    0.000718355     -0.0203387     0.00284848        0.00000     0.00276257        0.00000        1.00000        0.00000        1.00000
UVW2            2009.16332207340        381.658        387.774    0.000724889     -0.0204324     0.00270599        0.00000     0.00262015        0.00000        1.00000        0.00000        1.00000
UVW2            2009.16350661947        342.294        347.780    0.000693944     -0.0196802     0.00300483        0.00000     0.00292146        0.00000        1.00000        0.00000        1.00000
UVW2            2011.32567940426        670.505        681.250     0.00109887       0.409082      0.0256980       0.595902      0.0297698        294.057        17.1072        398.098        19.8880
UVW2            2011.32604648635        662.003        672.611     0.00114674       0.375871      0.0249078       0.554681      0.0289083        269.431        16.3780        365.953        19.0724
UVW2            2012.14086901200        440.720        447.782    0.000884275       0.367886      0.0299370       0.541097      0.0349946        172.553        13.1080        237.682        15.3717
UVW2            2012.14104771276        361.971        367.771    0.000831111       0.344089      0.0319437       0.491972      0.0368238        132.639        11.4940        177.543        13.2890
UVW2            2012.46018564187        165.131        167.778     0.00187798     -0.0530530     0.00627870        0.00000     0.00605578        0.00000        1.00000        0.00000        1.00000
UVW2            2012.46037478288        263.546        267.769     0.00168115     -0.0475152     0.00399268        0.00000     0.00379441        0.00000        1.00000        0.00000        1.00000
UVW2            2012.46055297859        224.182        227.775     0.00181609     -0.0510476     0.00467634      0.0170237     0.00871382      0.0700000        1.00000        3.81600        1.95328
UVW2            2012.46075171018        558.821        567.776     0.00145854     -0.0412867     0.00195852        0.00000     0.00178948        0.00000        1.00000        0.00000        1.00000
UVW2            2012.46092279934        322.607        327.777     0.00201663     -0.0569108     0.00333416        0.00000     0.00309974        0.00000        1.00000        0.00000        1.00000
UVW2            2012.46110625535        302.920        307.774     0.00195039       0.381395      0.0380854       0.578501      0.0436410        131.811        11.4537        174.619        13.1729
UVW2            2013.12597519943        232.055        235.773    0.000701809       0.324535      0.0386295       0.510623      0.0468523        79.6710        8.90921        118.122        10.8383
UVW2            2013.12631724837        453.511        460.779    0.000970473       0.352361      0.0290128       0.506684      0.0333853        171.707        13.0767        229.074        15.0936
UVW2            2013.12688944696        399.369        405.769    0.000733362     -0.0207637     0.00259148        0.00000     0.00250395        0.00000        1.00000        0.00000        1.00000
